date,mw,region
2005-12-23 0:00,7716,ОЭС ЮГА
2005-12-23 1:00,7459,ОЭС ЮГА
2005-12-23 2:00,7183,ОЭС ЮГА
2005-12-23 3:00,6962,ОЭС ЮГА
2005-12-23 4:00,6972,ОЭС ЮГА
2005-12-23 5:00,7186,ОЭС ЮГА
2005-12-23 6:00,7815,ОЭС ЮГА
2005-12-23 7:00,8772,ОЭС ЮГА
2005-12-23 8:00,9442,ОЭС ЮГА
2005-12-23 9:00,9614,ОЭС ЮГА
2005-12-23 10:00,9800,ОЭС ЮГА
2005-12-23 11:00,9470,ОЭС ЮГА
2005-12-23 12:00,9007,ОЭС ЮГА
2005-12-23 13:00,9021,ОЭС ЮГА
2005-12-23 14:00,8990,ОЭС ЮГА
2005-12-23 15:00,8932,ОЭС ЮГА
2005-12-23 16:00,9035,ОЭС ЮГА
2005-12-23 17:00,9837,ОЭС ЮГА
2005-12-23 18:00,10666,ОЭС ЮГА
2005-12-23 19:00,10833,ОЭС ЮГА
2005-12-23 20:00,10452,ОЭС ЮГА
2005-12-23 21:00,10643,ОЭС ЮГА
2005-12-23 22:00,9590,ОЭС ЮГА
2005-12-23 23:00,9040,ОЭС ЮГА
