date,mw,region
2003-07-14 0:00,4440,ОЭС ЮГА
2003-07-14 1:00,3828,ОЭС ЮГА
2003-07-14 2:00,3835,ОЭС ЮГА
2003-07-14 3:00,3848,ОЭС ЮГА
2003-07-14 4:00,3878,ОЭС ЮГА
2003-07-14 5:00,3893,ОЭС ЮГА
2003-07-14 6:00,4014,ОЭС ЮГА
2003-07-14 7:00,4323,ОЭС ЮГА
2003-07-14 8:00,4786,ОЭС ЮГА
2003-07-14 9:00,5173,ОЭС ЮГА
2003-07-14 10:00,5486,ОЭС ЮГА
2003-07-14 11:00,5428,ОЭС ЮГА
2003-07-14 12:00,5093,ОЭС ЮГА
2003-07-14 13:00,4890,ОЭС ЮГА
2003-07-14 14:00,4778,ОЭС ЮГА
2003-07-14 15:00,5014,ОЭС ЮГА
2003-07-14 16:00,4894,ОЭС ЮГА
2003-07-14 17:00,4944,ОЭС ЮГА
2003-07-14 18:00,5036,ОЭС ЮГА
2003-07-14 19:00,5140,ОЭС ЮГА
2003-07-14 20:00,5088,ОЭС ЮГА
2003-07-14 21:00,6141,ОЭС ЮГА
2003-07-14 22:00,6177,ОЭС ЮГА
2003-07-14 23:00,6148,ОЭС ЮГА
