date,mw,region
2004-02-26 0:00,5523,ОЭС ЮГА
2004-02-26 1:00,5028,ОЭС ЮГА
2004-02-26 2:00,4931,ОЭС ЮГА
2004-02-26 3:00,4908,ОЭС ЮГА
2004-02-26 4:00,4902,ОЭС ЮГА
2004-02-26 5:00,4940,ОЭС ЮГА
2004-02-26 6:00,5842,ОЭС ЮГА
2004-02-26 7:00,6224,ОЭС ЮГА
2004-02-26 8:00,6272,ОЭС ЮГА
2004-02-26 9:00,6560,ОЭС ЮГА
2004-02-26 10:00,6539,ОЭС ЮГА
2004-02-26 11:00,6696,ОЭС ЮГА
2004-02-26 12:00,6487,ОЭС ЮГА
2004-02-26 13:00,6228,ОЭС ЮГА
2004-02-26 14:00,6180,ОЭС ЮГА
2004-02-26 15:00,6254,ОЭС ЮГА
2004-02-26 16:00,6229,ОЭС ЮГА
2004-02-26 17:00,6479,ОЭС ЮГА
2004-02-26 18:00,6905,ОЭС ЮГА
2004-02-26 19:00,7558,ОЭС ЮГА
2004-02-26 20:00,7520,ОЭС ЮГА
2004-02-26 21:00,7325,ОЭС ЮГА
2004-02-26 22:00,7045,ОЭС ЮГА
2004-02-26 23:00,6270,ОЭС ЮГА
