date,mw,region
2016-09-18 0:00,8379,ОЭС ЮГА
2016-09-18 1:00,8185,ОЭС ЮГА
2016-09-18 2:00,8068,ОЭС ЮГА
2016-09-18 3:00,7948,ОЭС ЮГА
2016-09-18 4:00,7950,ОЭС ЮГА
2016-09-18 5:00,8070,ОЭС ЮГА
2016-09-18 6:00,8001,ОЭС ЮГА
2016-09-18 7:00,8204,ОЭС ЮГА
2016-09-18 8:00,8504,ОЭС ЮГА
2016-09-18 9:00,8906,ОЭС ЮГА
2016-09-18 10:00,8992,ОЭС ЮГА
2016-09-18 11:00,9178,ОЭС ЮГА
2016-09-18 12:00,9006,ОЭС ЮГА
2016-09-18 13:00,9116,ОЭС ЮГА
2016-09-18 14:00,9223,ОЭС ЮГА
2016-09-18 15:00,9165,ОЭС ЮГА
2016-09-18 16:00,9075,ОЭС ЮГА
2016-09-18 17:00,9133,ОЭС ЮГА
2016-09-18 18:00,9681,ОЭС ЮГА
2016-09-18 19:00,10269,ОЭС ЮГА
2016-09-18 20:00,10580,ОЭС ЮГА
2016-09-18 21:00,10495,ОЭС ЮГА
2016-09-18 22:00,10085,ОЭС ЮГА
2016-09-18 23:00,8997,ОЭС ЮГА
