date,mw,region
2004-02-03 0:00,5700,ОЭС ЮГА
2004-02-03 1:00,4835,ОЭС ЮГА
2004-02-03 2:00,4755,ОЭС ЮГА
2004-02-03 3:00,4738,ОЭС ЮГА
2004-02-03 4:00,4736,ОЭС ЮГА
2004-02-03 5:00,4881,ОЭС ЮГА
2004-02-03 6:00,5594,ОЭС ЮГА
2004-02-03 7:00,6075,ОЭС ЮГА
2004-02-03 8:00,6301,ОЭС ЮГА
2004-02-03 9:00,6455,ОЭС ЮГА
2004-02-03 10:00,6564,ОЭС ЮГА
2004-02-03 11:00,6550,ОЭС ЮГА
2004-02-03 12:00,6343,ОЭС ЮГА
2004-02-03 13:00,6238,ОЭС ЮГА
2004-02-03 14:00,6311,ОЭС ЮГА
2004-02-03 15:00,6348,ОЭС ЮГА
2004-02-03 16:00,6361,ОЭС ЮГА
2004-02-03 17:00,6584,ОЭС ЮГА
2004-02-03 18:00,7426,ОЭС ЮГА
2004-02-03 19:00,7578,ОЭС ЮГА
2004-02-03 20:00,7464,ОЭС ЮГА
2004-02-03 21:00,7244,ОЭС ЮГА
2004-02-03 22:00,6830,ОЭС ЮГА
2004-02-03 23:00,6193,ОЭС ЮГА
