date,mw,region
2011-01-19 0:00,9592,ОЭС ЮГА
2011-01-19 1:00,8823,ОЭС ЮГА
2011-01-19 2:00,8427,ОЭС ЮГА
2011-01-19 3:00,8298,ОЭС ЮГА
2011-01-19 4:00,8633,ОЭС ЮГА
2011-01-19 5:00,8611,ОЭС ЮГА
2011-01-19 6:00,8805,ОЭС ЮГА
2011-01-19 7:00,9643,ОЭС ЮГА
2011-01-19 8:00,10511,ОЭС ЮГА
2011-01-19 9:00,10937,ОЭС ЮГА
2011-01-19 10:00,11211,ОЭС ЮГА
2011-01-19 11:00,11156,ОЭС ЮГА
2011-01-19 12:00,10906,ОЭС ЮГА
2011-01-19 13:00,10690,ОЭС ЮГА
2011-01-19 14:00,10984,ОЭС ЮГА
2011-01-19 15:00,11041,ОЭС ЮГА
2011-01-19 16:00,10938,ОЭС ЮГА
2011-01-19 17:00,11206,ОЭС ЮГА
2011-01-19 18:00,12031,ОЭС ЮГА
2011-01-19 19:00,12078,ОЭС ЮГА
2011-01-19 20:00,11437,ОЭС ЮГА
2011-01-19 21:00,11224,ОЭС ЮГА
2011-01-19 22:00,10921,ОЭС ЮГА
2011-01-19 23:00,10428,ОЭС ЮГА
