date,mw,region
2019-07-16 0:00,10165,ОЭС ЮГА
2019-07-16 1:00,9951,ОЭС ЮГА
2019-07-16 2:00,9731,ОЭС ЮГА
2019-07-16 3:00,9536,ОЭС ЮГА
2019-07-16 4:00,9419,ОЭС ЮГА
2019-07-16 5:00,9380,ОЭС ЮГА
2019-07-16 6:00,9694,ОЭС ЮГА
2019-07-16 7:00,9960,ОЭС ЮГА
2019-07-16 8:00,10988,ОЭС ЮГА
2019-07-16 9:00,11375,ОЭС ЮГА
2019-07-16 10:00,11902,ОЭС ЮГА
2019-07-16 11:00,11984,ОЭС ЮГА
2019-07-16 12:00,11621,ОЭС ЮГА
2019-07-16 13:00,12270,ОЭС ЮГА
2019-07-16 14:00,12393,ОЭС ЮГА
2019-07-16 15:00,12331,ОЭС ЮГА
2019-07-16 16:00,11727,ОЭС ЮГА
2019-07-16 17:00,11789,ОЭС ЮГА
2019-07-16 18:00,11798,ОЭС ЮГА
2019-07-16 19:00,11580,ОЭС ЮГА
2019-07-16 20:00,11331,ОЭС ЮГА
2019-07-16 21:00,12129,ОЭС ЮГА
2019-07-16 22:00,11255,ОЭС ЮГА
2019-07-16 23:00,10906,ОЭС ЮГА
