date,mw,region
2016-10-26 0:00,9952,ОЭС ЮГА
2016-10-26 1:00,9937,ОЭС ЮГА
2016-10-26 2:00,9142,ОЭС ЮГА
2016-10-26 3:00,9406,ОЭС ЮГА
2016-10-26 4:00,9324,ОЭС ЮГА
2016-10-26 5:00,9507,ОЭС ЮГА
2016-10-26 6:00,10461,ОЭС ЮГА
2016-10-26 7:00,10657,ОЭС ЮГА
2016-10-26 8:00,11206,ОЭС ЮГА
2016-10-26 9:00,11762,ОЭС ЮГА
2016-10-26 10:00,12022,ОЭС ЮГА
2016-10-26 11:00,11911,ОЭС ЮГА
2016-10-26 12:00,11915,ОЭС ЮГА
2016-10-26 13:00,11858,ОЭС ЮГА
2016-10-26 14:00,12167,ОЭС ЮГА
2016-10-26 15:00,11819,ОЭС ЮГА
2016-10-26 16:00,11966,ОЭС ЮГА
2016-10-26 17:00,12174,ОЭС ЮГА
2016-10-26 18:00,13125,ОЭС ЮГА
2016-10-26 19:00,13113,ОЭС ЮГА
2016-10-26 20:00,12886,ОЭС ЮГА
2016-10-26 21:00,12846,ОЭС ЮГА
2016-10-26 22:00,12146,ОЭС ЮГА
2016-10-26 23:00,11227,ОЭС ЮГА
