date,mw,region
2018-02-06 0:00,12271,ОЭС ЮГА
2018-02-06 1:00,10854,ОЭС ЮГА
2018-02-06 2:00,10566,ОЭС ЮГА
2018-02-06 3:00,10578,ОЭС ЮГА
2018-02-06 4:00,10703,ОЭС ЮГА
2018-02-06 5:00,11021,ОЭС ЮГА
2018-02-06 6:00,11465,ОЭС ЮГА
2018-02-06 7:00,12180,ОЭС ЮГА
2018-02-06 8:00,13098,ОЭС ЮГА
2018-02-06 9:00,13920,ОЭС ЮГА
2018-02-06 10:00,14142,ОЭС ЮГА
2018-02-06 11:00,14150,ОЭС ЮГА
2018-02-06 12:00,13914,ОЭС ЮГА
2018-02-06 13:00,13626,ОЭС ЮГА
2018-02-06 14:00,13705,ОЭС ЮГА
2018-02-06 15:00,13461,ОЭС ЮГА
2018-02-06 16:00,13514,ОЭС ЮГА
2018-02-06 17:00,13546,ОЭС ЮГА
2018-02-06 18:00,14544,ОЭС ЮГА
2018-02-06 19:00,14336,ОЭС ЮГА
2018-02-06 20:00,14337,ОЭС ЮГА
2018-02-06 21:00,13796,ОЭС ЮГА
2018-02-06 22:00,13722,ОЭС ЮГА
2018-02-06 23:00,12400,ОЭС ЮГА
