date,mw,region
2013-08-01 0:00,8957,ОЭС ЮГА
2013-08-01 1:00,8478,ОЭС ЮГА
2013-08-01 2:00,8381,ОЭС ЮГА
2013-08-01 3:00,8242,ОЭС ЮГА
2013-08-01 4:00,8196,ОЭС ЮГА
2013-08-01 5:00,8223,ОЭС ЮГА
2013-08-01 6:00,8304,ОЭС ЮГА
2013-08-01 7:00,8436,ОЭС ЮГА
2013-08-01 8:00,8882,ОЭС ЮГА
2013-08-01 9:00,9982,ОЭС ЮГА
2013-08-01 10:00,10367,ОЭС ЮГА
2013-08-01 11:00,10493,ОЭС ЮГА
2013-08-01 12:00,10518,ОЭС ЮГА
2013-08-01 13:00,10543,ОЭС ЮГА
2013-08-01 14:00,10767,ОЭС ЮГА
2013-08-01 15:00,10612,ОЭС ЮГА
2013-08-01 16:00,10411,ОЭС ЮГА
2013-08-01 17:00,10164,ОЭС ЮГА
2013-08-01 18:00,9644,ОЭС ЮГА
2013-08-01 19:00,9788,ОЭС ЮГА
2013-08-01 20:00,9534,ОЭС ЮГА
2013-08-01 21:00,9958,ОЭС ЮГА
2013-08-01 22:00,10540,ОЭС ЮГА
2013-08-01 23:00,9664,ОЭС ЮГА
