date,mw,region
2015-12-16 0:00,11144,ОЭС ЮГА
2015-12-16 1:00,10437,ОЭС ЮГА
2015-12-16 2:00,10073,ОЭС ЮГА
2015-12-16 3:00,9611,ОЭС ЮГА
2015-12-16 4:00,9754,ОЭС ЮГА
2015-12-16 5:00,10483,ОЭС ЮГА
2015-12-16 6:00,11078,ОЭС ЮГА
2015-12-16 7:00,11246,ОЭС ЮГА
2015-12-16 8:00,12163,ОЭС ЮГА
2015-12-16 9:00,12803,ОЭС ЮГА
2015-12-16 10:00,12981,ОЭС ЮГА
2015-12-16 11:00,13249,ОЭС ЮГА
2015-12-16 12:00,13265,ОЭС ЮГА
2015-12-16 13:00,13343,ОЭС ЮГА
2015-12-16 14:00,13193,ОЭС ЮГА
2015-12-16 15:00,13308,ОЭС ЮГА
2015-12-16 16:00,13461,ОЭС ЮГА
2015-12-16 17:00,13953,ОЭС ЮГА
2015-12-16 18:00,14050,ОЭС ЮГА
2015-12-16 19:00,13922,ОЭС ЮГА
2015-12-16 20:00,13344,ОЭС ЮГА
2015-12-16 21:00,13522,ОЭС ЮГА
2015-12-16 22:00,13209,ОЭС ЮГА
2015-12-16 23:00,11679,ОЭС ЮГА
