date,mw,region
2022-03-07 0:00,12982,ОЭС ЮГА
2022-03-07 1:00,11999,ОЭС ЮГА
2022-03-07 2:00,11664,ОЭС ЮГА
2022-03-07 3:00,11419,ОЭС ЮГА
2022-03-07 4:00,11519,ОЭС ЮГА
2022-03-07 5:00,11768,ОЭС ЮГА
2022-03-07 6:00,12414,ОЭС ЮГА
2022-03-07 7:00,13040,ОЭС ЮГА
2022-03-07 8:00,13343,ОЭС ЮГА
2022-03-07 9:00,13768,ОЭС ЮГА
2022-03-07 10:00,14506,ОЭС ЮГА
2022-03-07 11:00,14981,ОЭС ЮГА
2022-03-07 12:00,14693,ОЭС ЮГА
2022-03-07 13:00,14450,ОЭС ЮГА
2022-03-07 14:00,14505,ОЭС ЮГА
2022-03-07 15:00,14353,ОЭС ЮГА
2022-03-07 16:00,14238,ОЭС ЮГА
2022-03-07 17:00,14313,ОЭС ЮГА
2022-03-07 18:00,15021,ОЭС ЮГА
2022-03-07 19:00,15912,ОЭС ЮГА
2022-03-07 20:00,15311,ОЭС ЮГА
2022-03-07 21:00,15079,ОЭС ЮГА
2022-03-07 22:00,14474,ОЭС ЮГА
2022-03-07 23:00,13744,ОЭС ЮГА
