date,mw,region
2020-07-15 0:00,10688,ОЭС ЮГА
2020-07-15 1:00,9658,ОЭС ЮГА
2020-07-15 2:00,9444,ОЭС ЮГА
2020-07-15 3:00,9318,ОЭС ЮГА
2020-07-15 4:00,9188,ОЭС ЮГА
2020-07-15 5:00,9347,ОЭС ЮГА
2020-07-15 6:00,9455,ОЭС ЮГА
2020-07-15 7:00,10625,ОЭС ЮГА
2020-07-15 8:00,11307,ОЭС ЮГА
2020-07-15 9:00,12507,ОЭС ЮГА
2020-07-15 10:00,12846,ОЭС ЮГА
2020-07-15 11:00,12975,ОЭС ЮГА
2020-07-15 12:00,12932,ОЭС ЮГА
2020-07-15 13:00,12777,ОЭС ЮГА
2020-07-15 14:00,13051,ОЭС ЮГА
2020-07-15 15:00,13090,ОЭС ЮГА
2020-07-15 16:00,13284,ОЭС ЮГА
2020-07-15 17:00,12851,ОЭС ЮГА
2020-07-15 18:00,12852,ОЭС ЮГА
2020-07-15 19:00,12452,ОЭС ЮГА
2020-07-15 20:00,12349,ОЭС ЮГА
2020-07-15 21:00,12975,ОЭС ЮГА
2020-07-15 22:00,12780,ОЭС ЮГА
2020-07-15 23:00,11728,ОЭС ЮГА
