date,mw,region
2001-07-15 0:00,4174,ОЭС ЮГА
2001-07-15 1:00,3718,ОЭС ЮГА
2001-07-15 2:00,3583,ОЭС ЮГА
2001-07-15 3:00,3239,ОЭС ЮГА
2001-07-15 4:00,3306,ОЭС ЮГА
2001-07-15 5:00,3482,ОЭС ЮГА
2001-07-15 6:00,3689,ОЭС ЮГА
2001-07-15 7:00,3787,ОЭС ЮГА
2001-07-15 8:00,4038,ОЭС ЮГА
2001-07-15 9:00,4369,ОЭС ЮГА
2001-07-15 10:00,4467,ОЭС ЮГА
2001-07-15 11:00,4540,ОЭС ЮГА
2001-07-15 12:00,4389,ОЭС ЮГА
2001-07-15 13:00,4353,ОЭС ЮГА
2001-07-15 14:00,4403,ОЭС ЮГА
2001-07-15 15:00,4332,ОЭС ЮГА
2001-07-15 16:00,4398,ОЭС ЮГА
2001-07-15 17:00,4395,ОЭС ЮГА
2001-07-15 18:00,4383,ОЭС ЮГА
2001-07-15 19:00,4500,ОЭС ЮГА
2001-07-15 20:00,4484,ОЭС ЮГА
2001-07-15 21:00,4721,ОЭС ЮГА
2001-07-15 22:00,5074,ОЭС ЮГА
2001-07-15 23:00,4946,ОЭС ЮГА
