date,mw,region
2014-02-11 0:00,9863,ОЭС ЮГА
2014-02-11 1:00,10001,ОЭС ЮГА
2014-02-11 2:00,9818,ОЭС ЮГА
2014-02-11 3:00,9481,ОЭС ЮГА
2014-02-11 4:00,9627,ОЭС ЮГА
2014-02-11 5:00,9639,ОЭС ЮГА
2014-02-11 6:00,9385,ОЭС ЮГА
2014-02-11 7:00,10602,ОЭС ЮГА
2014-02-11 8:00,12149,ОЭС ЮГА
2014-02-11 9:00,12667,ОЭС ЮГА
2014-02-11 10:00,12031,ОЭС ЮГА
2014-02-11 11:00,11677,ОЭС ЮГА
2014-02-11 12:00,11756,ОЭС ЮГА
2014-02-11 13:00,11570,ОЭС ЮГА
2014-02-11 14:00,11671,ОЭС ЮГА
2014-02-11 15:00,11767,ОЭС ЮГА
2014-02-11 16:00,11453,ОЭС ЮГА
2014-02-11 17:00,11616,ОЭС ЮГА
2014-02-11 18:00,11788,ОЭС ЮГА
2014-02-11 19:00,12711,ОЭС ЮГА
2014-02-11 20:00,12347,ОЭС ЮГА
2014-02-11 21:00,12258,ОЭС ЮГА
2014-02-11 22:00,11896,ОЭС ЮГА
2014-02-11 23:00,10350,ОЭС ЮГА
