date,mw,region
2021-11-21 0:00,13063,ОЭС ЮГА
2021-11-21 1:00,12364,ОЭС ЮГА
2021-11-21 2:00,11995,ОЭС ЮГА
2021-11-21 3:00,12139,ОЭС ЮГА
2021-11-21 4:00,12014,ОЭС ЮГА
2021-11-21 5:00,12044,ОЭС ЮГА
2021-11-21 6:00,12349,ОЭС ЮГА
2021-11-21 7:00,12606,ОЭС ЮГА
2021-11-21 8:00,12803,ОЭС ЮГА
2021-11-21 9:00,13274,ОЭС ЮГА
2021-11-21 10:00,13738,ОЭС ЮГА
2021-11-21 11:00,13749,ОЭС ЮГА
2021-11-21 12:00,13881,ОЭС ЮГА
2021-11-21 13:00,13880,ОЭС ЮГА
2021-11-21 14:00,14115,ОЭС ЮГА
2021-11-21 15:00,14152,ОЭС ЮГА
2021-11-21 16:00,13911,ОЭС ЮГА
2021-11-21 17:00,14687,ОЭС ЮГА
2021-11-21 18:00,15089,ОЭС ЮГА
2021-11-21 19:00,14978,ОЭС ЮГА
2021-11-21 20:00,14251,ОЭС ЮГА
2021-11-21 21:00,14011,ОЭС ЮГА
2021-11-21 22:00,13632,ОЭС ЮГА
2021-11-21 23:00,12851,ОЭС ЮГА
