date,mw,region
2022-03-23 0:00,13504,ОЭС ЮГА
2022-03-23 1:00,12776,ОЭС ЮГА
2022-03-23 2:00,12622,ОЭС ЮГА
2022-03-23 3:00,12483,ОЭС ЮГА
2022-03-23 4:00,12406,ОЭС ЮГА
2022-03-23 5:00,12816,ОЭС ЮГА
2022-03-23 6:00,13439,ОЭС ЮГА
2022-03-23 7:00,13727,ОЭС ЮГА
2022-03-23 8:00,15019,ОЭС ЮГА
2022-03-23 9:00,15135,ОЭС ЮГА
2022-03-23 10:00,15653,ОЭС ЮГА
2022-03-23 11:00,15149,ОЭС ЮГА
2022-03-23 12:00,15428,ОЭС ЮГА
2022-03-23 13:00,15067,ОЭС ЮГА
2022-03-23 14:00,15292,ОЭС ЮГА
2022-03-23 15:00,15048,ОЭС ЮГА
2022-03-23 16:00,15327,ОЭС ЮГА
2022-03-23 17:00,15130,ОЭС ЮГА
2022-03-23 18:00,14801,ОЭС ЮГА
2022-03-23 19:00,15608,ОЭС ЮГА
2022-03-23 20:00,15857,ОЭС ЮГА
2022-03-23 21:00,15458,ОЭС ЮГА
2022-03-23 22:00,14903,ОЭС ЮГА
2022-03-23 23:00,14205,ОЭС ЮГА
