date,mw,region
2006-12-02 0:00,7997,ОЭС ЮГА
2006-12-02 1:00,7412,ОЭС ЮГА
2006-12-02 2:00,7038,ОЭС ЮГА
2006-12-02 3:00,6838,ОЭС ЮГА
2006-12-02 4:00,6860,ОЭС ЮГА
2006-12-02 5:00,6859,ОЭС ЮГА
2006-12-02 6:00,7475,ОЭС ЮГА
2006-12-02 7:00,7936,ОЭС ЮГА
2006-12-02 8:00,7757,ОЭС ЮГА
2006-12-02 9:00,7983,ОЭС ЮГА
2006-12-02 10:00,8717,ОЭС ЮГА
2006-12-02 11:00,8928,ОЭС ЮГА
2006-12-02 12:00,8748,ОЭС ЮГА
2006-12-02 13:00,8744,ОЭС ЮГА
2006-12-02 14:00,8890,ОЭС ЮГА
2006-12-02 15:00,9029,ОЭС ЮГА
2006-12-02 16:00,9433,ОЭС ЮГА
2006-12-02 17:00,9808,ОЭС ЮГА
2006-12-02 18:00,10529,ОЭС ЮГА
2006-12-02 19:00,10355,ОЭС ЮГА
2006-12-02 20:00,10027,ОЭС ЮГА
2006-12-02 21:00,9889,ОЭС ЮГА
2006-12-02 22:00,9155,ОЭС ЮГА
2006-12-02 23:00,8712,ОЭС ЮГА
