date,mw,region
2001-02-03 0:00,5494,ОЭС ЮГА
2001-02-03 1:00,4959,ОЭС ЮГА
2001-02-03 2:00,4958,ОЭС ЮГА
2001-02-03 3:00,4969,ОЭС ЮГА
2001-02-03 4:00,4939,ОЭС ЮГА
2001-02-03 5:00,4959,ОЭС ЮГА
2001-02-03 6:00,5289,ОЭС ЮГА
2001-02-03 7:00,5624,ОЭС ЮГА
2001-02-03 8:00,5739,ОЭС ЮГА
2001-02-03 9:00,5759,ОЭС ЮГА
2001-02-03 10:00,5808,ОЭС ЮГА
2001-02-03 11:00,5812,ОЭС ЮГА
2001-02-03 12:00,5556,ОЭС ЮГА
2001-02-03 13:00,5788,ОЭС ЮГА
2001-02-03 14:00,5507,ОЭС ЮГА
2001-02-03 15:00,5499,ОЭС ЮГА
2001-02-03 16:00,5530,ОЭС ЮГА
2001-02-03 17:00,5961,ОЭС ЮГА
2001-02-03 18:00,6676,ОЭС ЮГА
2001-02-03 19:00,6868,ОЭС ЮГА
2001-02-03 20:00,6746,ОЭС ЮГА
2001-02-03 21:00,6557,ОЭС ЮГА
2001-02-03 22:00,6325,ОЭС ЮГА
2001-02-03 23:00,5762,ОЭС ЮГА
