date,mw,region
2020-08-27 0:00,10238,ОЭС ЮГА
2020-08-27 1:00,9305,ОЭС ЮГА
2020-08-27 2:00,9380,ОЭС ЮГА
2020-08-27 3:00,9450,ОЭС ЮГА
2020-08-27 4:00,9444,ОЭС ЮГА
2020-08-27 5:00,9414,ОЭС ЮГА
2020-08-27 6:00,9563,ОЭС ЮГА
2020-08-27 7:00,10025,ОЭС ЮГА
2020-08-27 8:00,10910,ОЭС ЮГА
2020-08-27 9:00,11399,ОЭС ЮГА
2020-08-27 10:00,11975,ОЭС ЮГА
2020-08-27 11:00,12179,ОЭС ЮГА
2020-08-27 12:00,12130,ОЭС ЮГА
2020-08-27 13:00,12206,ОЭС ЮГА
2020-08-27 14:00,12641,ОЭС ЮГА
2020-08-27 15:00,12567,ОЭС ЮГА
2020-08-27 16:00,12831,ОЭС ЮГА
2020-08-27 17:00,12437,ОЭС ЮГА
2020-08-27 18:00,11990,ОЭС ЮГА
2020-08-27 19:00,12033,ОЭС ЮГА
2020-08-27 20:00,12880,ОЭС ЮГА
2020-08-27 21:00,12478,ОЭС ЮГА
2020-08-27 22:00,11702,ОЭС ЮГА
2020-08-27 23:00,10625,ОЭС ЮГА
