date,mw,region
2018-03-29 0:00,11450,ОЭС ЮГА
2018-03-29 1:00,10891,ОЭС ЮГА
2018-03-29 2:00,10515,ОЭС ЮГА
2018-03-29 3:00,9883,ОЭС ЮГА
2018-03-29 4:00,9962,ОЭС ЮГА
2018-03-29 5:00,10754,ОЭС ЮГА
2018-03-29 6:00,12033,ОЭС ЮГА
2018-03-29 7:00,12733,ОЭС ЮГА
2018-03-29 8:00,12937,ОЭС ЮГА
2018-03-29 9:00,13769,ОЭС ЮГА
2018-03-29 10:00,13932,ОЭС ЮГА
2018-03-29 11:00,13786,ОЭС ЮГА
2018-03-29 12:00,13655,ОЭС ЮГА
2018-03-29 13:00,13945,ОЭС ЮГА
2018-03-29 14:00,13996,ОЭС ЮГА
2018-03-29 15:00,13460,ОЭС ЮГА
2018-03-29 16:00,13664,ОЭС ЮГА
2018-03-29 17:00,13722,ОЭС ЮГА
2018-03-29 18:00,13993,ОЭС ЮГА
2018-03-29 19:00,14653,ОЭС ЮГА
2018-03-29 20:00,15096,ОЭС ЮГА
2018-03-29 21:00,14563,ОЭС ЮГА
2018-03-29 22:00,13982,ОЭС ЮГА
2018-03-29 23:00,12915,ОЭС ЮГА
