date,mw,region
2020-04-19 0:00,10215,ОЭС ЮГА
2020-04-19 1:00,9744,ОЭС ЮГА
2020-04-19 2:00,9448,ОЭС ЮГА
2020-04-19 3:00,9425,ОЭС ЮГА
2020-04-19 4:00,9304,ОЭС ЮГА
2020-04-19 5:00,9322,ОЭС ЮГА
2020-04-19 6:00,9381,ОЭС ЮГА
2020-04-19 7:00,9662,ОЭС ЮГА
2020-04-19 8:00,9953,ОЭС ЮГА
2020-04-19 9:00,10069,ОЭС ЮГА
2020-04-19 10:00,10306,ОЭС ЮГА
2020-04-19 11:00,10643,ОЭС ЮГА
2020-04-19 12:00,10501,ОЭС ЮГА
2020-04-19 13:00,10538,ОЭС ЮГА
2020-04-19 14:00,10638,ОЭС ЮГА
2020-04-19 15:00,10471,ОЭС ЮГА
2020-04-19 16:00,10408,ОЭС ЮГА
2020-04-19 17:00,10471,ОЭС ЮГА
2020-04-19 18:00,10342,ОЭС ЮГА
2020-04-19 19:00,10533,ОЭС ЮГА
2020-04-19 20:00,11310,ОЭС ЮГА
2020-04-19 21:00,11251,ОЭС ЮГА
2020-04-19 22:00,11234,ОЭС ЮГА
2020-04-19 23:00,10453,ОЭС ЮГА
