date,mw,region
2020-08-04 0:00,9993,ОЭС ЮГА
2020-08-04 1:00,9638,ОЭС ЮГА
2020-08-04 2:00,9568,ОЭС ЮГА
2020-08-04 3:00,9161,ОЭС ЮГА
2020-08-04 4:00,9127,ОЭС ЮГА
2020-08-04 5:00,9195,ОЭС ЮГА
2020-08-04 6:00,9256,ОЭС ЮГА
2020-08-04 7:00,9930,ОЭС ЮГА
2020-08-04 8:00,10572,ОЭС ЮГА
2020-08-04 9:00,11560,ОЭС ЮГА
2020-08-04 10:00,11811,ОЭС ЮГА
2020-08-04 11:00,12029,ОЭС ЮГА
2020-08-04 12:00,11985,ОЭС ЮГА
2020-08-04 13:00,12020,ОЭС ЮГА
2020-08-04 14:00,12220,ОЭС ЮГА
2020-08-04 15:00,12246,ОЭС ЮГА
2020-08-04 16:00,12387,ОЭС ЮГА
2020-08-04 17:00,12208,ОЭС ЮГА
2020-08-04 18:00,11620,ОЭС ЮГА
2020-08-04 19:00,11335,ОЭС ЮГА
2020-08-04 20:00,11325,ОЭС ЮГА
2020-08-04 21:00,11990,ОЭС ЮГА
2020-08-04 22:00,11768,ОЭС ЮГА
2020-08-04 23:00,11147,ОЭС ЮГА
