date,mw,region
2014-03-10 0:00,8686,ОЭС ЮГА
2014-03-10 1:00,8290,ОЭС ЮГА
2014-03-10 2:00,7905,ОЭС ЮГА
2014-03-10 3:00,7789,ОЭС ЮГА
2014-03-10 4:00,7715,ОЭС ЮГА
2014-03-10 5:00,7817,ОЭС ЮГА
2014-03-10 6:00,8028,ОЭС ЮГА
2014-03-10 7:00,8430,ОЭС ЮГА
2014-03-10 8:00,8739,ОЭС ЮГА
2014-03-10 9:00,9136,ОЭС ЮГА
2014-03-10 10:00,9007,ОЭС ЮГА
2014-03-10 11:00,9461,ОЭС ЮГА
2014-03-10 12:00,9412,ОЭС ЮГА
2014-03-10 13:00,9391,ОЭС ЮГА
2014-03-10 14:00,9359,ОЭС ЮГА
2014-03-10 15:00,9257,ОЭС ЮГА
2014-03-10 16:00,9378,ОЭС ЮГА
2014-03-10 17:00,9385,ОЭС ЮГА
2014-03-10 18:00,9212,ОЭС ЮГА
2014-03-10 19:00,9580,ОЭС ЮГА
2014-03-10 20:00,10416,ОЭС ЮГА
2014-03-10 21:00,10580,ОЭС ЮГА
2014-03-10 22:00,9942,ОЭС ЮГА
2014-03-10 23:00,9152,ОЭС ЮГА
