date,mw,region
2018-10-30 0:00,9962,ОЭС ЮГА
2018-10-30 1:00,9398,ОЭС ЮГА
2018-10-30 2:00,9515,ОЭС ЮГА
2018-10-30 3:00,9445,ОЭС ЮГА
2018-10-30 4:00,9505,ОЭС ЮГА
2018-10-30 5:00,9722,ОЭС ЮГА
2018-10-30 6:00,10113,ОЭС ЮГА
2018-10-30 7:00,10465,ОЭС ЮГА
2018-10-30 8:00,11028,ОЭС ЮГА
2018-10-30 9:00,11475,ОЭС ЮГА
2018-10-30 10:00,11481,ОЭС ЮГА
2018-10-30 11:00,11367,ОЭС ЮГА
2018-10-30 12:00,11337,ОЭС ЮГА
2018-10-30 13:00,11264,ОЭС ЮГА
2018-10-30 14:00,11383,ОЭС ЮГА
2018-10-30 15:00,11228,ОЭС ЮГА
2018-10-30 16:00,11232,ОЭС ЮГА
2018-10-30 17:00,11511,ОЭС ЮГА
2018-10-30 18:00,12843,ОЭС ЮГА
2018-10-30 19:00,13015,ОЭС ЮГА
2018-10-30 20:00,11921,ОЭС ЮГА
2018-10-30 21:00,11739,ОЭС ЮГА
2018-10-30 22:00,11440,ОЭС ЮГА
2018-10-30 23:00,10464,ОЭС ЮГА
