date,mw,region
2012-07-27 0:00,8966,ОЭС ЮГА
2012-07-27 1:00,8157,ОЭС ЮГА
2012-07-27 2:00,8141,ОЭС ЮГА
2012-07-27 3:00,7798,ОЭС ЮГА
2012-07-27 4:00,7668,ОЭС ЮГА
2012-07-27 5:00,7648,ОЭС ЮГА
2012-07-27 6:00,7880,ОЭС ЮГА
2012-07-27 7:00,8006,ОЭС ЮГА
2012-07-27 8:00,8434,ОЭС ЮГА
2012-07-27 9:00,9400,ОЭС ЮГА
2012-07-27 10:00,9938,ОЭС ЮГА
2012-07-27 11:00,10269,ОЭС ЮГА
2012-07-27 12:00,9839,ОЭС ЮГА
2012-07-27 13:00,10147,ОЭС ЮГА
2012-07-27 14:00,10392,ОЭС ЮГА
2012-07-27 15:00,10484,ОЭС ЮГА
2012-07-27 16:00,10764,ОЭС ЮГА
2012-07-27 17:00,10262,ОЭС ЮГА
2012-07-27 18:00,9934,ОЭС ЮГА
2012-07-27 19:00,9597,ОЭС ЮГА
2012-07-27 20:00,9479,ОЭС ЮГА
2012-07-27 21:00,9773,ОЭС ЮГА
2012-07-27 22:00,10445,ОЭС ЮГА
2012-07-27 23:00,10032,ОЭС ЮГА
