date,mw,region
2019-02-14 0:00,11439,ОЭС ЮГА
2019-02-14 1:00,11083,ОЭС ЮГА
2019-02-14 2:00,10843,ОЭС ЮГА
2019-02-14 3:00,10804,ОЭС ЮГА
2019-02-14 4:00,11053,ОЭС ЮГА
2019-02-14 5:00,11221,ОЭС ЮГА
2019-02-14 6:00,11683,ОЭС ЮГА
2019-02-14 7:00,12519,ОЭС ЮГА
2019-02-14 8:00,12752,ОЭС ЮГА
2019-02-14 9:00,13735,ОЭС ЮГА
2019-02-14 10:00,14328,ОЭС ЮГА
2019-02-14 11:00,14542,ОЭС ЮГА
2019-02-14 12:00,13970,ОЭС ЮГА
2019-02-14 13:00,13425,ОЭС ЮГА
2019-02-14 14:00,13684,ОЭС ЮГА
2019-02-14 15:00,13862,ОЭС ЮГА
2019-02-14 16:00,13460,ОЭС ЮГА
2019-02-14 17:00,13183,ОЭС ЮГА
2019-02-14 18:00,14411,ОЭС ЮГА
2019-02-14 19:00,14603,ОЭС ЮГА
2019-02-14 20:00,14198,ОЭС ЮГА
2019-02-14 21:00,13268,ОЭС ЮГА
2019-02-14 22:00,12888,ОЭС ЮГА
2019-02-14 23:00,12239,ОЭС ЮГА
