date,mw,region
2020-01-22 0:00,11595,ОЭС ЮГА
2020-01-22 1:00,11309,ОЭС ЮГА
2020-01-22 2:00,10784,ОЭС ЮГА
2020-01-22 3:00,10757,ОЭС ЮГА
2020-01-22 4:00,10847,ОЭС ЮГА
2020-01-22 5:00,11072,ОЭС ЮГА
2020-01-22 6:00,11702,ОЭС ЮГА
2020-01-22 7:00,12598,ОЭС ЮГА
2020-01-22 8:00,13221,ОЭС ЮГА
2020-01-22 9:00,14043,ОЭС ЮГА
2020-01-22 10:00,14087,ОЭС ЮГА
2020-01-22 11:00,14136,ОЭС ЮГА
2020-01-22 12:00,14105,ОЭС ЮГА
2020-01-22 13:00,14049,ОЭС ЮГА
2020-01-22 14:00,13910,ОЭС ЮГА
2020-01-22 15:00,13701,ОЭС ЮГА
2020-01-22 16:00,13686,ОЭС ЮГА
2020-01-22 17:00,13981,ОЭС ЮГА
2020-01-22 18:00,14482,ОЭС ЮГА
2020-01-22 19:00,14394,ОЭС ЮГА
2020-01-22 20:00,14137,ОЭС ЮГА
2020-01-22 21:00,14201,ОЭС ЮГА
2020-01-22 22:00,13255,ОЭС ЮГА
2020-01-22 23:00,12389,ОЭС ЮГА
