date,mw,region
2017-01-04 0:00,10595,ОЭС ЮГА
2017-01-04 1:00,10184,ОЭС ЮГА
2017-01-04 2:00,9676,ОЭС ЮГА
2017-01-04 3:00,9533,ОЭС ЮГА
2017-01-04 4:00,9456,ОЭС ЮГА
2017-01-04 5:00,9445,ОЭС ЮГА
2017-01-04 6:00,9573,ОЭС ЮГА
2017-01-04 7:00,10275,ОЭС ЮГА
2017-01-04 8:00,10621,ОЭС ЮГА
2017-01-04 9:00,11051,ОЭС ЮГА
2017-01-04 10:00,11856,ОЭС ЮГА
2017-01-04 11:00,11974,ОЭС ЮГА
2017-01-04 12:00,11966,ОЭС ЮГА
2017-01-04 13:00,12080,ОЭС ЮГА
2017-01-04 14:00,12016,ОЭС ЮГА
2017-01-04 15:00,12088,ОЭС ЮГА
2017-01-04 16:00,12065,ОЭС ЮГА
2017-01-04 17:00,13211,ОЭС ЮГА
2017-01-04 18:00,13600,ОЭС ЮГА
2017-01-04 19:00,13471,ОЭС ЮГА
2017-01-04 20:00,14145,ОЭС ЮГА
2017-01-04 21:00,13367,ОЭС ЮГА
2017-01-04 22:00,12484,ОЭС ЮГА
2017-01-04 23:00,11355,ОЭС ЮГА
