date,mw,region
2016-12-13 0:00,10516,ОЭС ЮГА
2016-12-13 1:00,10263,ОЭС ЮГА
2016-12-13 2:00,9865,ОЭС ЮГА
2016-12-13 3:00,9598,ОЭС ЮГА
2016-12-13 4:00,9588,ОЭС ЮГА
2016-12-13 5:00,9797,ОЭС ЮГА
2016-12-13 6:00,10308,ОЭС ЮГА
2016-12-13 7:00,11318,ОЭС ЮГА
2016-12-13 8:00,12082,ОЭС ЮГА
2016-12-13 9:00,12791,ОЭС ЮГА
2016-12-13 10:00,13273,ОЭС ЮГА
2016-12-13 11:00,13028,ОЭС ЮГА
2016-12-13 12:00,13117,ОЭС ЮГА
2016-12-13 13:00,13145,ОЭС ЮГА
2016-12-13 14:00,13422,ОЭС ЮГА
2016-12-13 15:00,13514,ОЭС ЮГА
2016-12-13 16:00,13388,ОЭС ЮГА
2016-12-13 17:00,14146,ОЭС ЮГА
2016-12-13 18:00,14337,ОЭС ЮГА
2016-12-13 19:00,14076,ОЭС ЮГА
2016-12-13 20:00,13707,ОЭС ЮГА
2016-12-13 21:00,13674,ОЭС ЮГА
2016-12-13 22:00,13077,ОЭС ЮГА
2016-12-13 23:00,11803,ОЭС ЮГА
