date,mw,region
2018-03-19 0:00,11202,ОЭС ЮГА
2018-03-19 1:00,11169,ОЭС ЮГА
2018-03-19 2:00,11136,ОЭС ЮГА
2018-03-19 3:00,11021,ОЭС ЮГА
2018-03-19 4:00,11096,ОЭС ЮГА
2018-03-19 5:00,11534,ОЭС ЮГА
2018-03-19 6:00,11122,ОЭС ЮГА
2018-03-19 7:00,11489,ОЭС ЮГА
2018-03-19 8:00,12523,ОЭС ЮГА
2018-03-19 9:00,13211,ОЭС ЮГА
2018-03-19 10:00,13739,ОЭС ЮГА
2018-03-19 11:00,13742,ОЭС ЮГА
2018-03-19 12:00,13431,ОЭС ЮГА
2018-03-19 13:00,13484,ОЭС ЮГА
2018-03-19 14:00,13450,ОЭС ЮГА
2018-03-19 15:00,13138,ОЭС ЮГА
2018-03-19 16:00,13122,ОЭС ЮГА
2018-03-19 17:00,13035,ОЭС ЮГА
2018-03-19 18:00,13745,ОЭС ЮГА
2018-03-19 19:00,14521,ОЭС ЮГА
2018-03-19 20:00,14413,ОЭС ЮГА
2018-03-19 21:00,13710,ОЭС ЮГА
2018-03-19 22:00,13182,ОЭС ЮГА
2018-03-19 23:00,12316,ОЭС ЮГА
