date,mw,region
2005-08-04 0:00,6709,ОЭС ЮГА
2005-08-04 1:00,5942,ОЭС ЮГА
2005-08-04 2:00,5804,ОЭС ЮГА
2005-08-04 3:00,5517,ОЭС ЮГА
2005-08-04 4:00,5502,ОЭС ЮГА
2005-08-04 5:00,5692,ОЭС ЮГА
2005-08-04 6:00,6035,ОЭС ЮГА
2005-08-04 7:00,6425,ОЭС ЮГА
2005-08-04 8:00,7715,ОЭС ЮГА
2005-08-04 9:00,8585,ОЭС ЮГА
2005-08-04 10:00,8456,ОЭС ЮГА
2005-08-04 11:00,8354,ОЭС ЮГА
2005-08-04 12:00,8216,ОЭС ЮГА
2005-08-04 13:00,8161,ОЭС ЮГА
2005-08-04 14:00,8096,ОЭС ЮГА
2005-08-04 15:00,7988,ОЭС ЮГА
2005-08-04 16:00,7922,ОЭС ЮГА
2005-08-04 17:00,7965,ОЭС ЮГА
2005-08-04 18:00,8121,ОЭС ЮГА
2005-08-04 19:00,7507,ОЭС ЮГА
2005-08-04 20:00,7457,ОЭС ЮГА
2005-08-04 21:00,7447,ОЭС ЮГА
2005-08-04 22:00,7803,ОЭС ЮГА
2005-08-04 23:00,7013,ОЭС ЮГА
