date,mw,region
2006-06-16 0:00,6466,ОЭС ЮГА
2006-06-16 1:00,5957,ОЭС ЮГА
2006-06-16 2:00,5238,ОЭС ЮГА
2006-06-16 3:00,5076,ОЭС ЮГА
2006-06-16 4:00,4861,ОЭС ЮГА
2006-06-16 5:00,5281,ОЭС ЮГА
2006-06-16 6:00,5716,ОЭС ЮГА
2006-06-16 7:00,6876,ОЭС ЮГА
2006-06-16 8:00,7920,ОЭС ЮГА
2006-06-16 9:00,7954,ОЭС ЮГА
2006-06-16 10:00,8176,ОЭС ЮГА
2006-06-16 11:00,8362,ОЭС ЮГА
2006-06-16 12:00,8004,ОЭС ЮГА
2006-06-16 13:00,7705,ОЭС ЮГА
2006-06-16 14:00,0,ОЭС ЮГА
2006-06-16 15:00,7659,ОЭС ЮГА
2006-06-16 16:00,6720,ОЭС ЮГА
2006-06-16 17:00,6735,ОЭС ЮГА
2006-06-16 18:00,6913,ОЭС ЮГА
2006-06-16 19:00,7013,ОЭС ЮГА
2006-06-16 20:00,7448,ОЭС ЮГА
2006-06-16 21:00,7612,ОЭС ЮГА
2006-06-16 22:00,7949,ОЭС ЮГА
2006-06-16 23:00,7380,ОЭС ЮГА
