date,mw,region
2006-07-16 0:00,7313,ОЭС ЮГА
2006-07-16 1:00,6710,ОЭС ЮГА
2006-07-16 2:00,6265,ОЭС ЮГА
2006-07-16 3:00,5705,ОЭС ЮГА
2006-07-16 4:00,5377,ОЭС ЮГА
2006-07-16 5:00,5796,ОЭС ЮГА
2006-07-16 6:00,6005,ОЭС ЮГА
2006-07-16 7:00,6745,ОЭС ЮГА
2006-07-16 8:00,6710,ОЭС ЮГА
2006-07-16 9:00,7229,ОЭС ЮГА
2006-07-16 10:00,7509,ОЭС ЮГА
2006-07-16 11:00,7574,ОЭС ЮГА
2006-07-16 12:00,7472,ОЭС ЮГА
2006-07-16 13:00,7208,ОЭС ЮГА
2006-07-16 14:00,7181,ОЭС ЮГА
2006-07-16 15:00,7357,ОЭС ЮГА
2006-07-16 16:00,7411,ОЭС ЮГА
2006-07-16 17:00,7253,ОЭС ЮГА
2006-07-16 18:00,7269,ОЭС ЮГА
2006-07-16 19:00,7401,ОЭС ЮГА
2006-07-16 20:00,7821,ОЭС ЮГА
2006-07-16 21:00,7866,ОЭС ЮГА
2006-07-16 22:00,8497,ОЭС ЮГА
2006-07-16 23:00,7985,ОЭС ЮГА
