date,mw,region
2014-04-18 0:00,8569,ОЭС ЮГА
2014-04-18 1:00,7668,ОЭС ЮГА
2014-04-18 2:00,7347,ОЭС ЮГА
2014-04-18 3:00,7455,ОЭС ЮГА
2014-04-18 4:00,7868,ОЭС ЮГА
2014-04-18 5:00,8282,ОЭС ЮГА
2014-04-18 6:00,8208,ОЭС ЮГА
2014-04-18 7:00,8197,ОЭС ЮГА
2014-04-18 8:00,8808,ОЭС ЮГА
2014-04-18 9:00,9302,ОЭС ЮГА
2014-04-18 10:00,9985,ОЭС ЮГА
2014-04-18 11:00,10072,ОЭС ЮГА
2014-04-18 12:00,9727,ОЭС ЮГА
2014-04-18 13:00,9849,ОЭС ЮГА
2014-04-18 14:00,9563,ОЭС ЮГА
2014-04-18 15:00,9460,ОЭС ЮГА
2014-04-18 16:00,9597,ОЭС ЮГА
2014-04-18 17:00,9300,ОЭС ЮГА
2014-04-18 18:00,8929,ОЭС ЮГА
2014-04-18 19:00,9157,ОЭС ЮГА
2014-04-18 20:00,9433,ОЭС ЮГА
2014-04-18 21:00,9668,ОЭС ЮГА
2014-04-18 22:00,10373,ОЭС ЮГА
2014-04-18 23:00,8420,ОЭС ЮГА
