date,mw,region
2021-11-26 0:00,12370,ОЭС ЮГА
2021-11-26 1:00,12269,ОЭС ЮГА
2021-11-26 2:00,12148,ОЭС ЮГА
2021-11-26 3:00,11818,ОЭС ЮГА
2021-11-26 4:00,11968,ОЭС ЮГА
2021-11-26 5:00,12152,ОЭС ЮГА
2021-11-26 6:00,12946,ОЭС ЮГА
2021-11-26 7:00,14162,ОЭС ЮГА
2021-11-26 8:00,14773,ОЭС ЮГА
2021-11-26 9:00,15410,ОЭС ЮГА
2021-11-26 10:00,15528,ОЭС ЮГА
2021-11-26 11:00,15659,ОЭС ЮГА
2021-11-26 12:00,15299,ОЭС ЮГА
2021-11-26 13:00,15097,ОЭС ЮГА
2021-11-26 14:00,15106,ОЭС ЮГА
2021-11-26 15:00,15106,ОЭС ЮГА
2021-11-26 16:00,15279,ОЭС ЮГА
2021-11-26 17:00,15740,ОЭС ЮГА
2021-11-26 18:00,16145,ОЭС ЮГА
2021-11-26 19:00,15658,ОЭС ЮГА
2021-11-26 20:00,15084,ОЭС ЮГА
2021-11-26 21:00,14942,ОЭС ЮГА
2021-11-26 22:00,13888,ОЭС ЮГА
2021-11-26 23:00,13032,ОЭС ЮГА
