date,mw,region
2007-09-09 0:00,6914,ОЭС ЮГА
2007-09-09 1:00,6554,ОЭС ЮГА
2007-09-09 2:00,6168,ОЭС ЮГА
2007-09-09 3:00,5874,ОЭС ЮГА
2007-09-09 4:00,5666,ОЭС ЮГА
2007-09-09 5:00,5794,ОЭС ЮГА
2007-09-09 6:00,6014,ОЭС ЮГА
2007-09-09 7:00,6258,ОЭС ЮГА
2007-09-09 8:00,6420,ОЭС ЮГА
2007-09-09 9:00,6793,ОЭС ЮГА
2007-09-09 10:00,7198,ОЭС ЮГА
2007-09-09 11:00,7253,ОЭС ЮГА
2007-09-09 12:00,6977,ОЭС ЮГА
2007-09-09 13:00,7306,ОЭС ЮГА
2007-09-09 14:00,7325,ОЭС ЮГА
2007-09-09 15:00,7326,ОЭС ЮГА
2007-09-09 16:00,6819,ОЭС ЮГА
2007-09-09 17:00,7075,ОЭС ЮГА
2007-09-09 18:00,7339,ОЭС ЮГА
2007-09-09 19:00,7530,ОЭС ЮГА
2007-09-09 20:00,7750,ОЭС ЮГА
2007-09-09 21:00,8480,ОЭС ЮГА
2007-09-09 22:00,7735,ОЭС ЮГА
2007-09-09 23:00,7557,ОЭС ЮГА
