date,mw,region
2005-12-06 0:00,7488,ОЭС ЮГА
2005-12-06 1:00,7625,ОЭС ЮГА
2005-12-06 2:00,7219,ОЭС ЮГА
2005-12-06 3:00,6965,ОЭС ЮГА
2005-12-06 4:00,7009,ОЭС ЮГА
2005-12-06 5:00,7160,ОЭС ЮГА
2005-12-06 6:00,7492,ОЭС ЮГА
2005-12-06 7:00,8295,ОЭС ЮГА
2005-12-06 8:00,8458,ОЭС ЮГА
2005-12-06 9:00,8760,ОЭС ЮГА
2005-12-06 10:00,10040,ОЭС ЮГА
2005-12-06 11:00,8962,ОЭС ЮГА
2005-12-06 12:00,8658,ОЭС ЮГА
2005-12-06 13:00,8588,ОЭС ЮГА
2005-12-06 14:00,8741,ОЭС ЮГА
2005-12-06 15:00,9416,ОЭС ЮГА
2005-12-06 16:00,9497,ОЭС ЮГА
2005-12-06 17:00,10065,ОЭС ЮГА
2005-12-06 18:00,10259,ОЭС ЮГА
2005-12-06 19:00,10234,ОЭС ЮГА
2005-12-06 20:00,9954,ОЭС ЮГА
2005-12-06 21:00,9499,ОЭС ЮГА
2005-12-06 22:00,8785,ОЭС ЮГА
2005-12-06 23:00,8107,ОЭС ЮГА
