date,mw,region
2004-10-23 0:00,4974,ОЭС ЮГА
2004-10-23 1:00,4586,ОЭС ЮГА
2004-10-23 2:00,4336,ОЭС ЮГА
2004-10-23 3:00,4296,ОЭС ЮГА
2004-10-23 4:00,4247,ОЭС ЮГА
2004-10-23 5:00,4370,ОЭС ЮГА
2004-10-23 6:00,4847,ОЭС ЮГА
2004-10-23 7:00,5548,ОЭС ЮГА
2004-10-23 8:00,5727,ОЭС ЮГА
2004-10-23 9:00,5875,ОЭС ЮГА
2004-10-23 10:00,5376,ОЭС ЮГА
2004-10-23 11:00,5415,ОЭС ЮГА
2004-10-23 12:00,5268,ОЭС ЮГА
2004-10-23 13:00,5242,ОЭС ЮГА
2004-10-23 14:00,5085,ОЭС ЮГА
2004-10-23 15:00,5045,ОЭС ЮГА
2004-10-23 16:00,5036,ОЭС ЮГА
2004-10-23 17:00,5739,ОЭС ЮГА
2004-10-23 18:00,5760,ОЭС ЮГА
2004-10-23 19:00,6337,ОЭС ЮГА
2004-10-23 20:00,6518,ОЭС ЮГА
2004-10-23 21:00,6637,ОЭС ЮГА
2004-10-23 22:00,6373,ОЭС ЮГА
2004-10-23 23:00,5647,ОЭС ЮГА
