date,mw,region
2002-04-13 0:00,4925,ОЭС ЮГА
2002-04-13 1:00,4728,ОЭС ЮГА
2002-04-13 2:00,4747,ОЭС ЮГА
2002-04-13 3:00,4720,ОЭС ЮГА
2002-04-13 4:00,4728,ОЭС ЮГА
2002-04-13 5:00,4734,ОЭС ЮГА
2002-04-13 6:00,5361,ОЭС ЮГА
2002-04-13 7:00,5566,ОЭС ЮГА
2002-04-13 8:00,5634,ОЭС ЮГА
2002-04-13 9:00,6011,ОЭС ЮГА
2002-04-13 10:00,6020,ОЭС ЮГА
2002-04-13 11:00,6083,ОЭС ЮГА
2002-04-13 12:00,5874,ОЭС ЮГА
2002-04-13 13:00,5682,ОЭС ЮГА
2002-04-13 14:00,5410,ОЭС ЮГА
2002-04-13 15:00,5308,ОЭС ЮГА
2002-04-13 16:00,5278,ОЭС ЮГА
2002-04-13 17:00,5207,ОЭС ЮГА
2002-04-13 18:00,5655,ОЭС ЮГА
2002-04-13 19:00,5977,ОЭС ЮГА
2002-04-13 20:00,6537,ОЭС ЮГА
2002-04-13 21:00,6888,ОЭС ЮГА
2002-04-13 22:00,6631,ОЭС ЮГА
2002-04-13 23:00,6281,ОЭС ЮГА
