date,mw,region
2015-04-01 0:00,9530,ОЭС ЮГА
2015-04-01 1:00,9055,ОЭС ЮГА
2015-04-01 2:00,8870,ОЭС ЮГА
2015-04-01 3:00,8599,ОЭС ЮГА
2015-04-01 4:00,8591,ОЭС ЮГА
2015-04-01 5:00,8928,ОЭС ЮГА
2015-04-01 6:00,9177,ОЭС ЮГА
2015-04-01 7:00,9822,ОЭС ЮГА
2015-04-01 8:00,10162,ОЭС ЮГА
2015-04-01 9:00,11146,ОЭС ЮГА
2015-04-01 10:00,11459,ОЭС ЮГА
2015-04-01 11:00,11227,ОЭС ЮГА
2015-04-01 12:00,11164,ОЭС ЮГА
2015-04-01 13:00,10940,ОЭС ЮГА
2015-04-01 14:00,10941,ОЭС ЮГА
2015-04-01 15:00,10962,ОЭС ЮГА
2015-04-01 16:00,11039,ОЭС ЮГА
2015-04-01 17:00,10888,ОЭС ЮГА
2015-04-01 18:00,11284,ОЭС ЮГА
2015-04-01 19:00,11879,ОЭС ЮГА
2015-04-01 20:00,11824,ОЭС ЮГА
2015-04-01 21:00,11858,ОЭС ЮГА
2015-04-01 22:00,11047,ОЭС ЮГА
2015-04-01 23:00,10275,ОЭС ЮГА
