date,mw,region
2008-03-28 0:00,7012,ОЭС ЮГА
2008-03-28 1:00,6354,ОЭС ЮГА
2008-03-28 2:00,6225,ОЭС ЮГА
2008-03-28 3:00,5987,ОЭС ЮГА
2008-03-28 4:00,5988,ОЭС ЮГА
2008-03-28 5:00,6063,ОЭС ЮГА
2008-03-28 6:00,6760,ОЭС ЮГА
2008-03-28 7:00,7453,ОЭС ЮГА
2008-03-28 8:00,8084,ОЭС ЮГА
2008-03-28 9:00,8505,ОЭС ЮГА
2008-03-28 10:00,8568,ОЭС ЮГА
2008-03-28 11:00,8590,ОЭС ЮГА
2008-03-28 12:00,8457,ОЭС ЮГА
2008-03-28 13:00,8383,ОЭС ЮГА
2008-03-28 14:00,8409,ОЭС ЮГА
2008-03-28 15:00,8395,ОЭС ЮГА
2008-03-28 16:00,8377,ОЭС ЮГА
2008-03-28 17:00,8227,ОЭС ЮГА
2008-03-28 18:00,8228,ОЭС ЮГА
2008-03-28 19:00,8969,ОЭС ЮГА
2008-03-28 20:00,9417,ОЭС ЮГА
2008-03-28 21:00,9810,ОЭС ЮГА
2008-03-28 22:00,9069,ОЭС ЮГА
2008-03-28 23:00,8101,ОЭС ЮГА
