date,mw,region
2013-04-20 0:00,8448,ОЭС ЮГА
2013-04-20 1:00,7951,ОЭС ЮГА
2013-04-20 2:00,7542,ОЭС ЮГА
2013-04-20 3:00,7380,ОЭС ЮГА
2013-04-20 4:00,7399,ОЭС ЮГА
2013-04-20 5:00,7424,ОЭС ЮГА
2013-04-20 6:00,7845,ОЭС ЮГА
2013-04-20 7:00,8163,ОЭС ЮГА
2013-04-20 8:00,8550,ОЭС ЮГА
2013-04-20 9:00,8887,ОЭС ЮГА
2013-04-20 10:00,9032,ОЭС ЮГА
2013-04-20 11:00,8998,ОЭС ЮГА
2013-04-20 12:00,8864,ОЭС ЮГА
2013-04-20 13:00,8810,ОЭС ЮГА
2013-04-20 14:00,8649,ОЭС ЮГА
2013-04-20 15:00,8614,ОЭС ЮГА
2013-04-20 16:00,8697,ОЭС ЮГА
2013-04-20 17:00,8711,ОЭС ЮГА
2013-04-20 18:00,8780,ОЭС ЮГА
2013-04-20 19:00,8847,ОЭС ЮГА
2013-04-20 20:00,9253,ОЭС ЮГА
2013-04-20 21:00,10033,ОЭС ЮГА
2013-04-20 22:00,9779,ОЭС ЮГА
2013-04-20 23:00,8793,ОЭС ЮГА
