date,mw,region
2012-11-01 0:00,8568,ОЭС ЮГА
2012-11-01 1:00,7761,ОЭС ЮГА
2012-11-01 2:00,7407,ОЭС ЮГА
2012-11-01 3:00,7358,ОЭС ЮГА
2012-11-01 4:00,7178,ОЭС ЮГА
2012-11-01 5:00,7094,ОЭС ЮГА
2012-11-01 6:00,7467,ОЭС ЮГА
2012-11-01 7:00,8556,ОЭС ЮГА
2012-11-01 8:00,8649,ОЭС ЮГА
2012-11-01 9:00,8908,ОЭС ЮГА
2012-11-01 10:00,9010,ОЭС ЮГА
2012-11-01 11:00,9169,ОЭС ЮГА
2012-11-01 12:00,9300,ОЭС ЮГА
2012-11-01 13:00,9294,ОЭС ЮГА
2012-11-01 14:00,9538,ОЭС ЮГА
2012-11-01 15:00,9541,ОЭС ЮГА
2012-11-01 16:00,9831,ОЭС ЮГА
2012-11-01 17:00,9329,ОЭС ЮГА
2012-11-01 18:00,9897,ОЭС ЮГА
2012-11-01 19:00,10579,ОЭС ЮГА
2012-11-01 20:00,10443,ОЭС ЮГА
2012-11-01 21:00,10539,ОЭС ЮГА
2012-11-01 22:00,9313,ОЭС ЮГА
2012-11-01 23:00,8811,ОЭС ЮГА
