date,mw,region
2004-05-31 0:00,3529,ОЭС ЮГА
2004-05-31 1:00,3067,ОЭС ЮГА
2004-05-31 2:00,3016,ОЭС ЮГА
2004-05-31 3:00,3011,ОЭС ЮГА
2004-05-31 4:00,3013,ОЭС ЮГА
2004-05-31 5:00,3143,ОЭС ЮГА
2004-05-31 6:00,3288,ОЭС ЮГА
2004-05-31 7:00,3974,ОЭС ЮГА
2004-05-31 8:00,4343,ОЭС ЮГА
2004-05-31 9:00,4585,ОЭС ЮГА
2004-05-31 10:00,4400,ОЭС ЮГА
2004-05-31 11:00,4450,ОЭС ЮГА
2004-05-31 12:00,4100,ОЭС ЮГА
2004-05-31 13:00,4036,ОЭС ЮГА
2004-05-31 14:00,4042,ОЭС ЮГА
2004-05-31 15:00,4048,ОЭС ЮГА
2004-05-31 16:00,3918,ОЭС ЮГА
2004-05-31 17:00,3961,ОЭС ЮГА
2004-05-31 18:00,3929,ОЭС ЮГА
2004-05-31 19:00,3991,ОЭС ЮГА
2004-05-31 20:00,4579,ОЭС ЮГА
2004-05-31 21:00,4729,ОЭС ЮГА
2004-05-31 22:00,4877,ОЭС ЮГА
2004-05-31 23:00,4617,ОЭС ЮГА
