date,mw,region
2020-04-06 0:00,11179,ОЭС ЮГА
2020-04-06 1:00,10408,ОЭС ЮГА
2020-04-06 2:00,10314,ОЭС ЮГА
2020-04-06 3:00,10327,ОЭС ЮГА
2020-04-06 4:00,10436,ОЭС ЮГА
2020-04-06 5:00,10511,ОЭС ЮГА
2020-04-06 6:00,10526,ОЭС ЮГА
2020-04-06 7:00,10632,ОЭС ЮГА
2020-04-06 8:00,11249,ОЭС ЮГА
2020-04-06 9:00,11511,ОЭС ЮГА
2020-04-06 10:00,12146,ОЭС ЮГА
2020-04-06 11:00,12436,ОЭС ЮГА
2020-04-06 12:00,12329,ОЭС ЮГА
2020-04-06 13:00,12469,ОЭС ЮГА
2020-04-06 14:00,12280,ОЭС ЮГА
2020-04-06 15:00,12026,ОЭС ЮГА
2020-04-06 16:00,12032,ОЭС ЮГА
2020-04-06 17:00,12210,ОЭС ЮГА
2020-04-06 18:00,11993,ОЭС ЮГА
2020-04-06 19:00,12329,ОЭС ЮГА
2020-04-06 20:00,12702,ОЭС ЮГА
2020-04-06 21:00,12157,ОЭС ЮГА
2020-04-06 22:00,11362,ОЭС ЮГА
2020-04-06 23:00,10786,ОЭС ЮГА
