date,mw,region
2004-03-21 0:00,4798,ОЭС ЮГА
2004-03-21 1:00,4337,ОЭС ЮГА
2004-03-21 2:00,4353,ОЭС ЮГА
2004-03-21 3:00,4336,ОЭС ЮГА
2004-03-21 4:00,4337,ОЭС ЮГА
2004-03-21 5:00,4349,ОЭС ЮГА
2004-03-21 6:00,4670,ОЭС ЮГА
2004-03-21 7:00,4734,ОЭС ЮГА
2004-03-21 8:00,4852,ОЭС ЮГА
2004-03-21 9:00,5205,ОЭС ЮГА
2004-03-21 10:00,5282,ОЭС ЮГА
2004-03-21 11:00,5354,ОЭС ЮГА
2004-03-21 12:00,4940,ОЭС ЮГА
2004-03-21 13:00,4935,ОЭС ЮГА
2004-03-21 14:00,4959,ОЭС ЮГА
2004-03-21 15:00,4952,ОЭС ЮГА
2004-03-21 16:00,5039,ОЭС ЮГА
2004-03-21 17:00,5100,ОЭС ЮГА
2004-03-21 18:00,5709,ОЭС ЮГА
2004-03-21 19:00,6412,ОЭС ЮГА
2004-03-21 20:00,6759,ОЭС ЮГА
2004-03-21 21:00,6522,ОЭС ЮГА
2004-03-21 22:00,6023,ОЭС ЮГА
2004-03-21 23:00,5468,ОЭС ЮГА
