date,mw,region
2022-02-19 0:00,12992,ОЭС ЮГА
2022-02-19 1:00,12657,ОЭС ЮГА
2022-02-19 2:00,12271,ОЭС ЮГА
2022-02-19 3:00,11964,ОЭС ЮГА
2022-02-19 4:00,11907,ОЭС ЮГА
2022-02-19 5:00,12108,ОЭС ЮГА
2022-02-19 6:00,12819,ОЭС ЮГА
2022-02-19 7:00,13014,ОЭС ЮГА
2022-02-19 8:00,13441,ОЭС ЮГА
2022-02-19 9:00,14609,ОЭС ЮГА
2022-02-19 10:00,15008,ОЭС ЮГА
2022-02-19 11:00,14796,ОЭС ЮГА
2022-02-19 12:00,14812,ОЭС ЮГА
2022-02-19 13:00,14683,ОЭС ЮГА
2022-02-19 14:00,14617,ОЭС ЮГА
2022-02-19 15:00,14580,ОЭС ЮГА
2022-02-19 16:00,14645,ОЭС ЮГА
2022-02-19 17:00,14525,ОЭС ЮГА
2022-02-19 18:00,15562,ОЭС ЮГА
2022-02-19 19:00,16049,ОЭС ЮГА
2022-02-19 20:00,14959,ОЭС ЮГА
2022-02-19 21:00,15217,ОЭС ЮГА
2022-02-19 22:00,13953,ОЭС ЮГА
2022-02-19 23:00,13299,ОЭС ЮГА
