date,mw,region
2022-06-19 0:00,11545,ОЭС ЮГА
2022-06-19 1:00,10936,ОЭС ЮГА
2022-06-19 2:00,10674,ОЭС ЮГА
2022-06-19 3:00,10646,ОЭС ЮГА
2022-06-19 4:00,10529,ОЭС ЮГА
2022-06-19 5:00,10532,ОЭС ЮГА
2022-06-19 6:00,10915,ОЭС ЮГА
2022-06-19 7:00,11303,ОЭС ЮГА
2022-06-19 8:00,11918,ОЭС ЮГА
2022-06-19 9:00,12727,ОЭС ЮГА
2022-06-19 10:00,13090,ОЭС ЮГА
2022-06-19 11:00,13355,ОЭС ЮГА
2022-06-19 12:00,13443,ОЭС ЮГА
2022-06-19 13:00,13682,ОЭС ЮГА
2022-06-19 14:00,13834,ОЭС ЮГА
2022-06-19 15:00,13748,ОЭС ЮГА
2022-06-19 16:00,13537,ОЭС ЮГА
2022-06-19 17:00,13515,ОЭС ЮГА
2022-06-19 18:00,13287,ОЭС ЮГА
2022-06-19 19:00,13171,ОЭС ЮГА
2022-06-19 20:00,13195,ОЭС ЮГА
2022-06-19 21:00,13719,ОЭС ЮГА
2022-06-19 22:00,13219,ОЭС ЮГА
2022-06-19 23:00,12425,ОЭС ЮГА
