date,mw,region
2006-01-18 0:00,9261,ОЭС ЮГА
2006-01-18 1:00,8761,ОЭС ЮГА
2006-01-18 2:00,7993,ОЭС ЮГА
2006-01-18 3:00,7943,ОЭС ЮГА
2006-01-18 4:00,7916,ОЭС ЮГА
2006-01-18 5:00,8074,ОЭС ЮГА
2006-01-18 6:00,8581,ОЭС ЮГА
2006-01-18 7:00,9802,ОЭС ЮГА
2006-01-18 8:00,10321,ОЭС ЮГА
2006-01-18 9:00,10552,ОЭС ЮГА
2006-01-18 10:00,10831,ОЭС ЮГА
2006-01-18 11:00,10684,ОЭС ЮГА
2006-01-18 12:00,10355,ОЭС ЮГА
2006-01-18 13:00,10652,ОЭС ЮГА
2006-01-18 14:00,10747,ОЭС ЮГА
2006-01-18 15:00,10494,ОЭС ЮГА
2006-01-18 16:00,10349,ОЭС ЮГА
2006-01-18 17:00,11333,ОЭС ЮГА
2006-01-18 18:00,12760,ОЭС ЮГА
2006-01-18 19:00,12324,ОЭС ЮГА
2006-01-18 20:00,11972,ОЭС ЮГА
2006-01-18 21:00,11102,ОЭС ЮГА
2006-01-18 22:00,10591,ОЭС ЮГА
2006-01-18 23:00,9854,ОЭС ЮГА
