date,mw,region
2008-12-11 0:00,7382,ОЭС ЮГА
2008-12-11 1:00,6576,ОЭС ЮГА
2008-12-11 2:00,6058,ОЭС ЮГА
2008-12-11 3:00,5968,ОЭС ЮГА
2008-12-11 4:00,5978,ОЭС ЮГА
2008-12-11 5:00,5885,ОЭС ЮГА
2008-12-11 6:00,7105,ОЭС ЮГА
2008-12-11 7:00,8565,ОЭС ЮГА
2008-12-11 8:00,9153,ОЭС ЮГА
2008-12-11 9:00,9886,ОЭС ЮГА
2008-12-11 10:00,10158,ОЭС ЮГА
2008-12-11 11:00,10226,ОЭС ЮГА
2008-12-11 12:00,9878,ОЭС ЮГА
2008-12-11 13:00,9592,ОЭС ЮГА
2008-12-11 14:00,9579,ОЭС ЮГА
2008-12-11 15:00,10029,ОЭС ЮГА
2008-12-11 16:00,10333,ОЭС ЮГА
2008-12-11 17:00,11034,ОЭС ЮГА
2008-12-11 18:00,11200,ОЭС ЮГА
2008-12-11 19:00,11105,ОЭС ЮГА
2008-12-11 20:00,10895,ОЭС ЮГА
2008-12-11 21:00,10596,ОЭС ЮГА
2008-12-11 22:00,10050,ОЭС ЮГА
2008-12-11 23:00,8847,ОЭС ЮГА
