date,mw,region
2004-07-12 0:00,5031,ОЭС ЮГА
2004-07-12 1:00,4541,ОЭС ЮГА
2004-07-12 2:00,4416,ОЭС ЮГА
2004-07-12 3:00,4395,ОЭС ЮГА
2004-07-12 4:00,4287,ОЭС ЮГА
2004-07-12 5:00,4419,ОЭС ЮГА
2004-07-12 6:00,4637,ОЭС ЮГА
2004-07-12 7:00,4995,ОЭС ЮГА
2004-07-12 8:00,5369,ОЭС ЮГА
2004-07-12 9:00,5776,ОЭС ЮГА
2004-07-12 10:00,5903,ОЭС ЮГА
2004-07-12 11:00,6000,ОЭС ЮГА
2004-07-12 12:00,5291,ОЭС ЮГА
2004-07-12 13:00,5307,ОЭС ЮГА
2004-07-12 14:00,5504,ОЭС ЮГА
2004-07-12 15:00,5531,ОЭС ЮГА
2004-07-12 16:00,5433,ОЭС ЮГА
2004-07-12 17:00,5333,ОЭС ЮГА
2004-07-12 18:00,5137,ОЭС ЮГА
2004-07-12 19:00,5346,ОЭС ЮГА
2004-07-12 20:00,5917,ОЭС ЮГА
2004-07-12 21:00,6066,ОЭС ЮГА
2004-07-12 22:00,6243,ОЭС ЮГА
2004-07-12 23:00,5697,ОЭС ЮГА
