date,mw,region
2005-07-26 0:00,6851,ОЭС ЮГА
2005-07-26 1:00,6438,ОЭС ЮГА
2005-07-26 2:00,6259,ОЭС ЮГА
2005-07-26 3:00,5996,ОЭС ЮГА
2005-07-26 4:00,5993,ОЭС ЮГА
2005-07-26 5:00,6372,ОЭС ЮГА
2005-07-26 6:00,6680,ОЭС ЮГА
2005-07-26 7:00,7326,ОЭС ЮГА
2005-07-26 8:00,7914,ОЭС ЮГА
2005-07-26 9:00,8171,ОЭС ЮГА
2005-07-26 10:00,8694,ОЭС ЮГА
2005-07-26 11:00,8710,ОЭС ЮГА
2005-07-26 12:00,8478,ОЭС ЮГА
2005-07-26 13:00,8629,ОЭС ЮГА
2005-07-26 14:00,8703,ОЭС ЮГА
2005-07-26 15:00,8464,ОЭС ЮГА
2005-07-26 16:00,8114,ОЭС ЮГА
2005-07-26 17:00,7985,ОЭС ЮГА
2005-07-26 18:00,7834,ОЭС ЮГА
2005-07-26 19:00,7841,ОЭС ЮГА
2005-07-26 20:00,8069,ОЭС ЮГА
2005-07-26 21:00,8233,ОЭС ЮГА
2005-07-26 22:00,7986,ОЭС ЮГА
2005-07-26 23:00,7896,ОЭС ЮГА
