date,mw,region
2014-02-06 0:00,10033,ОЭС ЮГА
2014-02-06 1:00,9957,ОЭС ЮГА
2014-02-06 2:00,10054,ОЭС ЮГА
2014-02-06 3:00,9393,ОЭС ЮГА
2014-02-06 4:00,9436,ОЭС ЮГА
2014-02-06 5:00,9696,ОЭС ЮГА
2014-02-06 6:00,9913,ОЭС ЮГА
2014-02-06 7:00,11306,ОЭС ЮГА
2014-02-06 8:00,12084,ОЭС ЮГА
2014-02-06 9:00,12845,ОЭС ЮГА
2014-02-06 10:00,12939,ОЭС ЮГА
2014-02-06 11:00,12437,ОЭС ЮГА
2014-02-06 12:00,11484,ОЭС ЮГА
2014-02-06 13:00,11818,ОЭС ЮГА
2014-02-06 14:00,11720,ОЭС ЮГА
2014-02-06 15:00,11696,ОЭС ЮГА
2014-02-06 16:00,11601,ОЭС ЮГА
2014-02-06 17:00,11654,ОЭС ЮГА
2014-02-06 18:00,11983,ОЭС ЮГА
2014-02-06 19:00,12834,ОЭС ЮГА
2014-02-06 20:00,12603,ОЭС ЮГА
2014-02-06 21:00,12545,ОЭС ЮГА
2014-02-06 22:00,12049,ОЭС ЮГА
2014-02-06 23:00,10915,ОЭС ЮГА
