date,mw,region
2011-06-17 0:00,7792,ОЭС ЮГА
2011-06-17 1:00,6721,ОЭС ЮГА
2011-06-17 2:00,6469,ОЭС ЮГА
2011-06-17 3:00,6412,ОЭС ЮГА
2011-06-17 4:00,6348,ОЭС ЮГА
2011-06-17 5:00,6451,ОЭС ЮГА
2011-06-17 6:00,6579,ОЭС ЮГА
2011-06-17 7:00,7053,ОЭС ЮГА
2011-06-17 8:00,7441,ОЭС ЮГА
2011-06-17 9:00,7958,ОЭС ЮГА
2011-06-17 10:00,8416,ОЭС ЮГА
2011-06-17 11:00,8561,ОЭС ЮГА
2011-06-17 12:00,8242,ОЭС ЮГА
2011-06-17 13:00,8246,ОЭС ЮГА
2011-06-17 14:00,8580,ОЭС ЮГА
2011-06-17 15:00,8077,ОЭС ЮГА
2011-06-17 16:00,8376,ОЭС ЮГА
2011-06-17 17:00,8260,ОЭС ЮГА
2011-06-17 18:00,8329,ОЭС ЮГА
2011-06-17 19:00,8433,ОЭС ЮГА
2011-06-17 20:00,8442,ОЭС ЮГА
2011-06-17 21:00,8254,ОЭС ЮГА
2011-06-17 22:00,8364,ОЭС ЮГА
2011-06-17 23:00,8153,ОЭС ЮГА
