date,mw,region
2002-10-02 0:00,5593,ОЭС ЮГА
2002-10-02 1:00,4979,ОЭС ЮГА
2002-10-02 2:00,4603,ОЭС ЮГА
2002-10-02 3:00,4600,ОЭС ЮГА
2002-10-02 4:00,4575,ОЭС ЮГА
2002-10-02 5:00,4612,ОЭС ЮГА
2002-10-02 6:00,5182,ОЭС ЮГА
2002-10-02 7:00,5349,ОЭС ЮГА
2002-10-02 8:00,5641,ОЭС ЮГА
2002-10-02 9:00,6447,ОЭС ЮГА
2002-10-02 10:00,6526,ОЭС ЮГА
2002-10-02 11:00,6381,ОЭС ЮГА
2002-10-02 12:00,6245,ОЭС ЮГА
2002-10-02 13:00,6079,ОЭС ЮГА
2002-10-02 14:00,5669,ОЭС ЮГА
2002-10-02 15:00,5613,ОЭС ЮГА
2002-10-02 16:00,5569,ОЭС ЮГА
2002-10-02 17:00,5635,ОЭС ЮГА
2002-10-02 18:00,5879,ОЭС ЮГА
2002-10-02 19:00,6234,ОЭС ЮГА
2002-10-02 20:00,6836,ОЭС ЮГА
2002-10-02 21:00,6904,ОЭС ЮГА
2002-10-02 22:00,6763,ОЭС ЮГА
2002-10-02 23:00,6261,ОЭС ЮГА
