date,mw,region
2001-05-05 0:00,4019,ОЭС ЮГА
2001-05-05 1:00,3719,ОЭС ЮГА
2001-05-05 2:00,3571,ОЭС ЮГА
2001-05-05 3:00,3376,ОЭС ЮГА
2001-05-05 4:00,3357,ОЭС ЮГА
2001-05-05 5:00,3402,ОЭС ЮГА
2001-05-05 6:00,3851,ОЭС ЮГА
2001-05-05 7:00,4149,ОЭС ЮГА
2001-05-05 8:00,4253,ОЭС ЮГА
2001-05-05 9:00,4644,ОЭС ЮГА
2001-05-05 10:00,4695,ОЭС ЮГА
2001-05-05 11:00,4471,ОЭС ЮГА
2001-05-05 12:00,4267,ОЭС ЮГА
2001-05-05 13:00,4320,ОЭС ЮГА
2001-05-05 14:00,4266,ОЭС ЮГА
2001-05-05 15:00,4240,ОЭС ЮГА
2001-05-05 16:00,4315,ОЭС ЮГА
2001-05-05 17:00,4314,ОЭС ЮГА
2001-05-05 18:00,4399,ОЭС ЮГА
2001-05-05 19:00,4615,ОЭС ЮГА
2001-05-05 20:00,4835,ОЭС ЮГА
2001-05-05 21:00,5372,ОЭС ЮГА
2001-05-05 22:00,5648,ОЭС ЮГА
2001-05-05 23:00,5248,ОЭС ЮГА
