date,mw,region
2010-06-30 0:00,7251,ОЭС ЮГА
2010-06-30 1:00,7276,ОЭС ЮГА
2010-06-30 2:00,6994,ОЭС ЮГА
2010-06-30 3:00,7156,ОЭС ЮГА
2010-06-30 4:00,6982,ОЭС ЮГА
2010-06-30 5:00,6842,ОЭС ЮГА
2010-06-30 6:00,6957,ОЭС ЮГА
2010-06-30 7:00,7146,ОЭС ЮГА
2010-06-30 8:00,7388,ОЭС ЮГА
2010-06-30 9:00,7652,ОЭС ЮГА
2010-06-30 10:00,7949,ОЭС ЮГА
2010-06-30 11:00,8076,ОЭС ЮГА
2010-06-30 12:00,8157,ОЭС ЮГА
2010-06-30 13:00,8151,ОЭС ЮГА
2010-06-30 14:00,8358,ОЭС ЮГА
2010-06-30 15:00,8288,ОЭС ЮГА
2010-06-30 16:00,8203,ОЭС ЮГА
2010-06-30 17:00,8186,ОЭС ЮГА
2010-06-30 18:00,8194,ОЭС ЮГА
2010-06-30 19:00,7726,ОЭС ЮГА
2010-06-30 20:00,7907,ОЭС ЮГА
2010-06-30 21:00,7936,ОЭС ЮГА
2010-06-30 22:00,7756,ОЭС ЮГА
2010-06-30 23:00,8157,ОЭС ЮГА
