date,mw,region
2001-05-12 0:00,4486,ОЭС ЮГА
2001-05-12 1:00,4140,ОЭС ЮГА
2001-05-12 2:00,3938,ОЭС ЮГА
2001-05-12 3:00,3916,ОЭС ЮГА
2001-05-12 4:00,3888,ОЭС ЮГА
2001-05-12 5:00,3885,ОЭС ЮГА
2001-05-12 6:00,4200,ОЭС ЮГА
2001-05-12 7:00,4633,ОЭС ЮГА
2001-05-12 8:00,4687,ОЭС ЮГА
2001-05-12 9:00,4960,ОЭС ЮГА
2001-05-12 10:00,5015,ОЭС ЮГА
2001-05-12 11:00,5070,ОЭС ЮГА
2001-05-12 12:00,4972,ОЭС ЮГА
2001-05-12 13:00,4966,ОЭС ЮГА
2001-05-12 14:00,4818,ОЭС ЮГА
2001-05-12 15:00,4845,ОЭС ЮГА
2001-05-12 16:00,4623,ОЭС ЮГА
2001-05-12 17:00,4633,ОЭС ЮГА
2001-05-12 18:00,4721,ОЭС ЮГА
2001-05-12 19:00,4874,ОЭС ЮГА
2001-05-12 20:00,5035,ОЭС ЮГА
2001-05-12 21:00,5892,ОЭС ЮГА
2001-05-12 22:00,6018,ОЭС ЮГА
2001-05-12 23:00,5407,ОЭС ЮГА
