date,mw,region
2003-11-29 0:00,5439,ОЭС ЮГА
2003-11-29 1:00,4719,ОЭС ЮГА
2003-11-29 2:00,4718,ОЭС ЮГА
2003-11-29 3:00,4712,ОЭС ЮГА
2003-11-29 4:00,4721,ОЭС ЮГА
2003-11-29 5:00,4714,ОЭС ЮГА
2003-11-29 6:00,5408,ОЭС ЮГА
2003-11-29 7:00,5479,ОЭС ЮГА
2003-11-29 8:00,5654,ОЭС ЮГА
2003-11-29 9:00,6185,ОЭС ЮГА
2003-11-29 10:00,6444,ОЭС ЮГА
2003-11-29 11:00,6146,ОЭС ЮГА
2003-11-29 12:00,5853,ОЭС ЮГА
2003-11-29 13:00,5879,ОЭС ЮГА
2003-11-29 14:00,5862,ОЭС ЮГА
2003-11-29 15:00,5936,ОЭС ЮГА
2003-11-29 16:00,6081,ОЭС ЮГА
2003-11-29 17:00,6621,ОЭС ЮГА
2003-11-29 18:00,7240,ОЭС ЮГА
2003-11-29 19:00,7230,ОЭС ЮГА
2003-11-29 20:00,7113,ОЭС ЮГА
2003-11-29 21:00,6766,ОЭС ЮГА
2003-11-29 22:00,6524,ОЭС ЮГА
2003-11-29 23:00,6035,ОЭС ЮГА
