date,mw,region
2009-04-19 0:00,6940,ОЭС ЮГА
2009-04-19 1:00,5996,ОЭС ЮГА
2009-04-19 2:00,5052,ОЭС ЮГА
2009-04-19 3:00,4835,ОЭС ЮГА
2009-04-19 4:00,4693,ОЭС ЮГА
2009-04-19 5:00,5206,ОЭС ЮГА
2009-04-19 6:00,5308,ОЭС ЮГА
2009-04-19 7:00,5101,ОЭС ЮГА
2009-04-19 8:00,5223,ОЭС ЮГА
2009-04-19 9:00,5213,ОЭС ЮГА
2009-04-19 10:00,5650,ОЭС ЮГА
2009-04-19 11:00,6238,ОЭС ЮГА
2009-04-19 12:00,6372,ОЭС ЮГА
2009-04-19 13:00,6309,ОЭС ЮГА
2009-04-19 14:00,6274,ОЭС ЮГА
2009-04-19 15:00,6088,ОЭС ЮГА
2009-04-19 16:00,6138,ОЭС ЮГА
2009-04-19 17:00,6169,ОЭС ЮГА
2009-04-19 18:00,6155,ОЭС ЮГА
2009-04-19 19:00,6232,ОЭС ЮГА
2009-04-19 20:00,7118,ОЭС ЮГА
2009-04-19 21:00,7992,ОЭС ЮГА
2009-04-19 22:00,7918,ОЭС ЮГА
2009-04-19 23:00,7296,ОЭС ЮГА
