date,mw,region
2007-03-19 0:00,7463,ОЭС ЮГА
2007-03-19 1:00,6988,ОЭС ЮГА
2007-03-19 2:00,6389,ОЭС ЮГА
2007-03-19 3:00,6310,ОЭС ЮГА
2007-03-19 4:00,6339,ОЭС ЮГА
2007-03-19 5:00,6244,ОЭС ЮГА
2007-03-19 6:00,6676,ОЭС ЮГА
2007-03-19 7:00,8446,ОЭС ЮГА
2007-03-19 8:00,9328,ОЭС ЮГА
2007-03-19 9:00,9890,ОЭС ЮГА
2007-03-19 10:00,10077,ОЭС ЮГА
2007-03-19 11:00,10044,ОЭС ЮГА
2007-03-19 12:00,9781,ОЭС ЮГА
2007-03-19 13:00,9787,ОЭС ЮГА
2007-03-19 14:00,9841,ОЭС ЮГА
2007-03-19 15:00,9864,ОЭС ЮГА
2007-03-19 16:00,9760,ОЭС ЮГА
2007-03-19 17:00,10077,ОЭС ЮГА
2007-03-19 18:00,9796,ОЭС ЮГА
2007-03-19 19:00,10751,ОЭС ЮГА
2007-03-19 20:00,10850,ОЭС ЮГА
2007-03-19 21:00,10519,ОЭС ЮГА
2007-03-19 22:00,10013,ОЭС ЮГА
2007-03-19 23:00,9069,ОЭС ЮГА
