date,mw,region
2008-05-26 0:00,7380,ОЭС ЮГА
2008-05-26 1:00,7097,ОЭС ЮГА
2008-05-26 2:00,6903,ОЭС ЮГА
2008-05-26 3:00,6691,ОЭС ЮГА
2008-05-26 4:00,6729,ОЭС ЮГА
2008-05-26 5:00,7141,ОЭС ЮГА
2008-05-26 6:00,7244,ОЭС ЮГА
2008-05-26 7:00,7589,ОЭС ЮГА
2008-05-26 8:00,8797,ОЭС ЮГА
2008-05-26 9:00,9180,ОЭС ЮГА
2008-05-26 10:00,9099,ОЭС ЮГА
2008-05-26 11:00,8927,ОЭС ЮГА
2008-05-26 12:00,8874,ОЭС ЮГА
2008-05-26 13:00,8727,ОЭС ЮГА
2008-05-26 14:00,8722,ОЭС ЮГА
2008-05-26 15:00,8734,ОЭС ЮГА
2008-05-26 16:00,8582,ОЭС ЮГА
2008-05-26 17:00,8432,ОЭС ЮГА
2008-05-26 18:00,8515,ОЭС ЮГА
2008-05-26 19:00,8608,ОЭС ЮГА
2008-05-26 20:00,8745,ОЭС ЮГА
2008-05-26 21:00,8975,ОЭС ЮГА
2008-05-26 22:00,9075,ОЭС ЮГА
2008-05-26 23:00,8543,ОЭС ЮГА
