date,mw,region
2017-01-29 0:00,12556,ОЭС ЮГА
2017-01-29 1:00,11846,ОЭС ЮГА
2017-01-29 2:00,11701,ОЭС ЮГА
2017-01-29 3:00,11221,ОЭС ЮГА
2017-01-29 4:00,11178,ОЭС ЮГА
2017-01-29 5:00,11253,ОЭС ЮГА
2017-01-29 6:00,11454,ОЭС ЮГА
2017-01-29 7:00,12019,ОЭС ЮГА
2017-01-29 8:00,12305,ОЭС ЮГА
2017-01-29 9:00,12970,ОЭС ЮГА
2017-01-29 10:00,13404,ОЭС ЮГА
2017-01-29 11:00,13614,ОЭС ЮГА
2017-01-29 12:00,13757,ОЭС ЮГА
2017-01-29 13:00,13311,ОЭС ЮГА
2017-01-29 14:00,13340,ОЭС ЮГА
2017-01-29 15:00,13710,ОЭС ЮГА
2017-01-29 16:00,13712,ОЭС ЮГА
2017-01-29 17:00,14708,ОЭС ЮГА
2017-01-29 18:00,15611,ОЭС ЮГА
2017-01-29 19:00,16032,ОЭС ЮГА
2017-01-29 20:00,15725,ОЭС ЮГА
2017-01-29 21:00,15417,ОЭС ЮГА
2017-01-29 22:00,14540,ОЭС ЮГА
2017-01-29 23:00,13249,ОЭС ЮГА
